KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 38.95 , 47.88 , 67.97 , 28.64 , 76.65 , 847.4297501752876 , 93.8720947265625 , 59.08308349609376 , 5.0612818347528785,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 63.71 , 95.25 , 146.63 , 28.78 , 75.57 , 1082.0362101389399 , 159.70528390066963 , 93.54713256835937 , 6.459474493192352,21.04169108,105.80900309
1044, 24.34 , 34.25 , 39.44 , 35.95 , 47.46 , 98.26909133220641 , 67.34790527343753 , 38.405917968749996 , 0.5730329502511867,21.0822951059501,105.773392865282
1045,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.02431735,105.82139752
1046, 43.2 , 55.9 , 67.3 , 28.67 , 78.72 , 686.8339890403056 , 109.36444498697917 , 59.14653564453125 , 4.101714462675668,21.03793057,105.78543088
1047, 23.03 , 34.61 , 41.73 , 27.54 , 78.91 , 626.5451017840469 , 66.60926757812501 , 40.45621337890624 , 3.755735628612504,21.03281213,105.81257742
1051, 56.03 , 72.48 , 93.99 , 27.03 , 81.53 , 896.966210799121 , 139.79348958333333 , 71.51248413085938 , 5.385871531662688,20.9313357,105.79145879
1053, 44.88 , 58.26 , 68.26 , 28.0 , 81.53 ,NA, 115.49917805989583 , 60.3666259765625 ,NA,21.01489,105.79834
1055, 45.23 , 61.35 , 82.81 , 27.6 , 81.53 ,NA, 118.86114095052085 , 65.77873657226561 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082, 10.0 , 25.0 , 100.0 , 25.4 , 55.03 , 41.47642554011054 , 49.98779296875 , 74.98779296875 , 0.2504066776687531,21.053519,105.736145
1084, 10.0 , 25.0 , 100.0 , 25.4 , 55.03 , 41.47642554011054 , 49.98779296875 , 74.98779296875 , 0.2504066776687531,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
