KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 21.9 , 24.99 , 32.6 , 22.83 , 79.63 , 716.5069771710421 , 43.651484375 , 27.552260742187503 , 4.363346657566705,21.00764015,105.80453388
1040, 30.03 , 7.03 , 56.72 , 18.96 , 71.93 , 854.4296725473966 , 10.033208007812501 , 48.16041137695313 , 5.272196123002239,21.01318005,105.86081255
1041, 30.03 , -6.01 , 59.22 , 18.28 , 70.93 , 94.5113596366023 ,NA, 48.50248291015625 , 0.5845362037304197,20.99603,105.84455
1043, 27.56 , 38.03 , 53.32 , 22.63 , 79.05 , 572.3902540417034 , 65.49060058593751 , 47.379722900390625 , 3.4880691488972118,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.02431735,105.82139752
1046, 18.57 , 22.41 , 25.95 , 22.59 , 80.45 , 597.9109898782715 , 43.61547851562501 , 25.23057373046875 , 3.644081887078706,21.03793057,105.78543088
1047, 10.1 , 13.58 , 14.76 , 22.04 , 79.8 , 329.36588201268677 , 22.0049658203125 , 11.366987304687502 , 2.0111229823352224,21.03281213,105.81257742
1051, 27.38 , 34.22 , 41.42 , 21.28 , 81.53 , 535.7336766879225 , 62.221889648437504 , 37.491069335937496 , 3.279657926424779,20.9313357,105.79145879
1053, 23.65 , 28.24 , 33.78 , 22.24 , 81.53 ,NA, 49.25294921875 , 28.814479980468757 ,NA,21.01489,105.79834
1055, 29.4 , 35.65 , 48.92 , 21.66 , 81.53 ,NA, 62.20942871093749 , 41.647402343749995 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
