KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 18.04 , 29.53 , 29.94 , 27.48 , 81.53 , 766.782955481888 , 63.53919921875 , 33.49012939453125 , 4.597288873429526,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 23.63 , 30.15 , 35.73 , 27.7 , 78.54 , 763.1078467738575 , 59.66103515624999 , 36.08989501953124 , 4.571908852306915,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 21.88 , 33.52 , 42.74 , 28.34 , 76.37 , 466.0572819192346 , 76.01767089843749 , 50.97242431640625 , 2.7863010992835324,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045, 17.88 , 23.88 , 25.81 ,NA,NA,NA, 54.80458984375001 , 29.9789453125 ,NA,21.02431735,105.82139752
1046, 18.33 , 24.8 , 26.53 , 27.8 , 80.22 , 472.1601815650108 , 54.22233886718749 , 29.567663574218745 , 2.8278519694988327,21.03793057,105.78543088
1047, 7.38 , 11.82 , 10.46 , 26.98 , 80.38 , 322.14307028874157 , 26.318256835937497 , 12.4110400390625 , 1.9346439313363724,21.03281213,105.81257742
1051, 21.94 , 31.85 , 35.47 , 26.16 , 81.53 , 716.3269741256892 , 70.6287548828125 , 40.73796630859375 , 4.313717879080273,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055, 70.0 , 68.18 , 95.41 , 26.98 , 81.53 ,NA, 105.6416259765625 , 60.27859741210938 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082, 10.0 , 25.0 , 100.0 , 25.4 , 55.03 , 41.47642554011054 , 49.98779296875 , 74.98779296875 , 0.2504066776687531,21.053519,105.736145
1084, 10.0 , 25.0 , 100.0 , 25.4 , 55.03 , 41.47642554011054 , 49.98779296875 , 74.98779296875 , 0.2504066776687531,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
