KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 37.03 , 50.92 , 75.13 , 23.91 , 81.53 , 914.7516653804283 , 93.0875 , 59.06125 , 5.550354114923342,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 25.86 , 29.99 , 45.82 , 25.55 , 74.98 , 728.3195664017074 , 58.84137207031249 , 44.016994628906254 , 4.394894102388939,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 54.26 , 112.42 , 143.28 , 25.15 , 75.58 , 341.9968260822662 , 160.56639055524553 , 87.77288330078125 , 2.066476554450591,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045, 36.81 , 55.24 , 62.87 ,NA,NA,NA, 105.91587320963542 , 54.778046875 ,NA,21.02431735,105.82139752
1046, 20.13 , 24.45 , 29.93 , 25.5 , 76.27 , 582.120206623757 , 54.376557617187494 , 33.32929443359375 , 3.513272334329977,21.03793057,105.78543088
1047, 16.37 , 24.69 , 31.75 , 24.62 , 75.9 , 469.3568442888807 , 47.40837402343751 , 29.805463867187502 , 2.8410826919065233,21.03281213,105.81257742
1051, 45.09 , 61.68 , 82.66 , 25.31 , 81.53 , 884.8759560080414 , 109.09484863281251 , 61.19240234375 , 5.343895045275682,20.9313357,105.79145879
1053, 30.79 , 42.77 , 51.95 , 24.41 , 80.82 ,NA, 81.09436035156249 , 50.26362915039063 ,NA,21.01489,105.79834
1055, 28.52 , 37.02 , 51.22 , 24.43 , 78.78 ,NA, 71.03485839843752 , 49.571689453124996 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
