KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 22.38 , 29.87 , 39.34 , 28.16 , 76.14 , 717.0517569000698 , 67.85333984374998 , 46.599111328124984 , 4.2894204586243765,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 29.0 , 44.54 , 66.9 , 28.89 , 72.86 , 562.4949116309596 , 105.0697021484375 , 63.469023437500006 , 3.356725259079253,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045, 23.73 , 32.08 , 35.11 ,NA,NA,NA, 75.8056982421875 , 41.864262695312505 ,NA,21.02431735,105.82139752
1046, 24.19 , 33.04 , 38.66 , 28.28 , 78.75 , 574.2182082719372 , 74.135859375 , 43.35340087890626 , 3.4336193380930884,21.03793057,105.78543088
1047, 11.0 , 19.1 , 19.28 , 27.53 , 78.27 , 576.1996087003126 , 43.732358398437505 , 23.322478027343752 , 3.4540615917401296,21.03281213,105.81257742
1051, 27.29 , 38.64 , 45.65 , 26.69 , 81.53 , 771.0195530967684 , 89.51763183593751 , 53.97560302734375 , 4.6348692030822285,20.9313357,105.79145879
1053, 25.24 , 34.87 , 39.97 , 27.99 , 81.52 ,NA, 82.02133789062499 , 47.64234375 ,NA,21.01489,105.79834
1055, 26.54 , 38.49 , 45.47 , 27.5 , 81.53 ,NA, 86.64942382812502 , 53.012380371093755 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082, 10.0 , 25.0 , 100.0 , 25.4 , 55.03 , 41.47642554011054 , 49.98779296875 , 74.98779296875 , 0.2504066776687531,21.053519,105.736145
1084, 10.0 , 25.0 , 100.0 , 25.4 , 55.03 , 41.47642554011054 , 49.98779296875 , 74.98779296875 , 0.2504066776687531,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
