KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 28.92 , 39.56 , 56.81 , 27.17 , 78.6 , 806.263790499284 , 93.04146972656248 , 60.09363037109376 , 4.838988174183526,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 62.65 , 105.85 , 166.84 , 27.01 , 78.08 , 1160.198700818064 , 165.13518938337054 , 107.07756225585935 , 6.966926329284264,21.04169108,105.80900309
1044, 19.7 , 26.8 , 28.39 , 38.21 , 50.47 , 94.73213728414056 , 49.043310546875 , 25.8764013671875 , 0.5483983976390893,21.0822951059501,105.773392865282
1045,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.02431735,105.82139752
1046, 41.59 , 55.24 , 66.76 , 26.89 , 80.34 , 655.306016266248 , 108.59417724609375 , 58.452998046875 , 3.936648678609495,21.03793057,105.78543088
1047, 16.56 , 26.08 , 29.55 , 26.56 , 79.66 , 550.9750017326917 , 57.13306640625 , 33.407500000000006 , 3.3135407912167727,21.03281213,105.81257742
1051, 19.15 , 29.59 , 32.56 , 26.04 , 81.53 , 715.2070987427053 , 59.9824365234375 , 33.18902343750001 , 4.308701448185592,20.9313357,105.79145879
1053, 35.67 , 49.3 , 61.12 , 26.78 , 81.53 ,NA, 112.45053710937499 , 60.371197509765636 ,NA,21.01489,105.79834
1055, 31.4 , 46.06 , 61.3 , 26.51 , 81.53 ,NA, 104.228466796875 , 60.169144287109376 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082, 10.0 , 25.0 , 100.0 , 25.4 , 55.03 , 41.47642554011054 , 49.98779296875 , 74.98779296875 , 0.2504066776687531,21.053519,105.736145
1084, 10.0 , 25.0 , 100.0 , 25.4 , 55.03 , 41.47642554011054 , 49.98779296875 , 74.98779296875 , 0.2504066776687531,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
