KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 77.67 , 88.54 , 142.78 , 25.6 , 75.56 , 1365.3188240143936 , 144.96428571428572 , 83.720625 , 8.237355781664895,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 73.8 , 71.07 , 126.72 , 28.54 , 64.68 , 1006.3075099422585 , 124.34558512369796 , 82.88766845703125 , 6.012172860540983,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 64.75 , 62.3 , 111.03 , 26.43 , 67.35 , 954.4255405643902 , 116.53158365885416 , 78.34187255859374 , 5.742366352307469,20.99603,105.84455
1043, 111.21 , 173.37 , 271.8 , 26.51 , 66.77 , 1562.497284199226 , 198.76221923828126 , 142.32603271484373 , 9.398361722193647,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.02431735,105.82139752
1046, 85.76 , 106.85 , 132.53 , 27.48 , 65.24 , 633.5213281020858 , 154.15511648995536 , 82.49797973632813 , 3.7983115455841796,21.03793057,105.78543088
1047, 77.2 , 86.47 , 134.36 , 27.04 , 65.06 , 900.0300681936608 , 136.14251185825893 , 69.93902221679689 , 5.404088564643128,21.03281213,105.81257742
1051, 76.72 , 100.23 , 133.06 , 27.25 , 81.37 , 973.1727264580227 , 159.52757568359374 , 87.62117797851563 , 5.839177280897275,20.9313357,105.79145879
1053, 88.14 , 102.38 , 143.58 , 27.45 , 66.01 ,NA, 157.94706159319196 , 88.58020874023438 ,NA,21.01489,105.79834
1055,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
