KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 26.65 , 28.03 , 43.28 , 22.49 , 77.36 , 760.4303300182316 , 53.11305175781251 , 40.440344238281256 , 4.636154463348047,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 29.68 , 30.7 , 48.71 , 22.09 , 76.95 , 681.0029467628542 , 58.0638818359375 , 46.0436474609375 , 4.157530601793635,20.99603,105.84455
1043, 36.14 , 55.49 , 83.38 , 22.48 , 73.11 , 479.0094048622264 , 105.88358154296874 , 64.94277709960937 , 2.9204999094570527,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045, 30.81 , 46.34 , 49.91 ,NA,NA,NA, 86.13596679687501 , 46.2572998046875 ,NA,21.02431735,105.82139752
1046,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.03793057,105.78543088
1047, 30.63 , 33.95 , 53.9 , 22.16 , 75.3 , 577.1729143131286 , 69.1794189453125 , 50.32532592773437 , 3.5228118512063777,21.03281213,105.81257742
1051, 31.24 , 43.04 , 51.77 , 20.96 , 81.53 , 480.8815196626264 , 76.90089355468749 , 48.37972900390625 , 2.94706663964511,20.9313357,105.79145879
1053, 30.75 , 38.29 , 47.03 , 22.19 , 78.85 ,NA, 52.68863281249999 , 32.60850341796875 ,NA,21.01489,105.79834
1055,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
