KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 22.28 , 23.33 , 35.41 , 25.13 , 75.7 , 500.22949539571886 , 45.690053710937505 , 34.44987548828125 , 3.0227819581745123,20.99603,105.84455
1043, 32.35 , 44.82 , 69.79 , 25.7 , 71.99 , 486.9554579155262 , 85.77235839843752 , 58.72117797851562 , 2.936957336153134,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045, 28.7 , 39.89 , 43.63 ,NA,NA,NA, 75.88968261718749 , 41.51898193359375 ,NA,21.02431735,105.82139752
1046, 25.45 , 28.23 , 36.69 , 25.25 , 74.3 , 506.94454321090825 , 55.55595214843749 , 36.890686035156264 , 3.062127670144004,21.03793057,105.78543088
1047, 31.58 , 37.87 , 50.47 , 24.33 , 76.66 , 567.579085071904 , 69.94492187499999 , 47.91228515624999 , 3.4389849153684304,21.03281213,105.81257742
1051, 34.51 , 47.23 , 57.52 , 23.8 , 81.53 , 562.9209200749959 , 94.84201171874999 , 53.701844482421876 , 3.41684847079709,20.9313357,105.79145879
1053, 29.82 , 36.31 , 44.76 , 24.84 , 78.52 ,NA, 68.97211425781252 , 42.58612304687501 ,NA,21.01489,105.79834
1055,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
