KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 75.63 , 86.82 , 140.66 , 26.66 , 76.57 , 1278.272898374037 , 151.6616437639509 , 92.05456909179686 , 7.684916036491256,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 106.06 , 166.2 , 279.35 , 27.07 , 74.4 , 2166.9670750203522 , 191.16262207031252 , 141.89568115234374 , 13.009911794965179,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045, 80.16 , 118.98 , 127.69 ,NA,NA,NA, 166.13228934151786 , 80.23201171875 ,NA,21.02431735,105.82139752
1046, 61.39 , 75.23 , 100.44 , 26.61 , 76.89 , 813.167730997548 , 147.8412394205729 , 78.39992797851562 , 4.8895412701704,21.03793057,105.78543088
1047, 39.93 , 57.59 , 74.74 , 25.85 , 77.84 , 614.3767319250001 , 97.86944173177085 , 57.15889892578125 , 3.703609856218926,21.03281213,105.81257742
1051, 26.46 , 38.09 , 46.44 , 25.44 , 81.53 , 754.9080563151814 , 136.69611328125 , 93.01229492187498 , 4.557015034672737,20.9313357,105.79145879
1053, 75.53 , 97.74 , 123.88 , 26.28 , 80.5 ,NA, 161.76031668526787 , 86.67520629882813 ,NA,21.01489,105.79834
1055, 48.0 , 58.72 , 87.0 , 25.88 , 76.97 ,NA, 138.91138509114586 , 81.0885290527344 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
