KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038, 45.17 , 63.32 , 67.13 ,NA,NA,NA, 142.2675089518229 , 65.28491088867187 ,NA,21.00257,105.84653
1039, 44.0 , 52.6 , 79.98 , 25.48 , 78.86 , 857.2262667592004 , 104.01524251302084 , 64.78146728515625 , 5.173967493384412,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 108.5 , 217.54 , 303.35 , 25.33 , 78.53 , 1039.4493835335365 , 229.46345214843754 , 150.36367797851562 , 6.276965910376006,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045, 66.11 , 98.14 , 108.03 ,NA,NA,NA, 160.39289027622766 , 76.58012329101564 ,NA,21.02431735,105.82139752
1046, 76.83 , 101.4 , 132.25 , 25.28 , 81.24 , 868.1740332860304 , 156.30225132533482 , 82.65917846679687 , 5.243556757581977,21.03793057,105.78543088
1047, 35.71 , 55.31 , 77.47 , 24.98 , 80.85 , 490.3051390655418 , 95.6431193033854 , 56.38197265625001 , 2.9643018512906516,21.03281213,105.81257742
1051, 89.97 , 115.11 , 158.5 , 24.67 , 81.53 , 1204.3093847472467 , 167.31579764229912 , 96.99267333984373 , 7.288629449085603,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055, 53.53 , 67.62 , 96.51 , 24.87 , 81.53 ,NA, 125.26751302083336 , 71.226494140625 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082, 10.0 , 25.0 , 100.0 , 25.4 , 55.03 , 41.47642554011054 , 49.98779296875 , 74.98779296875 , 0.2504066776687531,21.053519,105.736145
1084, 10.0 , 25.0 , 100.0 , 25.4 , 55.03 , 41.47642554011054 , 49.98779296875 , 74.98779296875 , 0.2504066776687531,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
