KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 54.0 , 79.73 , 117.08 , 27.34 , 81.53 , 1363.1820986808216 ,NA,NA,NA,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 56.31 , 65.05 , 100.43 , 28.7 , 75.25 , 944.909672327696 , 99.60505371093751 , 62.93450073242187 , 5.64235977132412,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 167.18 , 247.43 , 334.26 , 30.07 , 72.22 , 11148.129097224459 , 251.79144042968747 , 161.4056188964844 , 66.26829638036112,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.02431735,105.82139752
1046, 56.37 , 71.11 , 87.44 , 29.2 , 76.61 , 757.3424651488011 , 108.02518310546876 , 58.93826782226562 , 4.514856965706741,21.03793057,105.78543088
1047, 29.86 , 40.27 , 53.55 , 28.65 , 74.85 , 699.749178415706 , 63.80323242187501 , 45.81066650390625 , 4.17911980870023,21.03281213,105.81257742
1051, 78.62 , 99.27 , 122.73 , 27.98 , 81.53 , 785.3712547825025 , 149.49788120814733 , 73.05835571289063 , 4.700917587983813,20.9313357,105.79145879
1053, 63.76 , 79.3 , 101.23 , 28.41 , 80.74 ,NA, 120.00340169270834 , 63.11042236328125 ,NA,21.01489,105.79834
1055, 70.3 , 87.27 , 126.53 , 29.22 , 79.87 ,NA, 140.9329363141741 , 71.75582641601564 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
