KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 19.63 , 25.88 , 34.28 , 21.71 , 81.53 , 732.2051693623754 , 41.67375 , 25.9684375 , 4.4758815986692415,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 26.34 , 24.41 , 41.0 , 21.93 , 75.81 , 680.6588132909719 , 41.9100244140625 , 35.32847656249999 , 4.157682844428718,20.99603,105.84455
1043, 31.75 , 47.51 , 69.29 , 22.22 , 74.72 , 441.8401264687341 , 70.37437988281252 , 51.003992919921885 , 2.696251697845915,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045, 25.64 , 36.86 , 39.21 ,NA,NA,NA, 60.727900390625 , 32.48823486328124 ,NA,21.02431735,105.82139752
1046, 21.56 , 23.76 , 31.62 , 22.04 , 76.67 , 560.7959271492598 , 40.31400390625001 , 26.922509765624998 , 3.424245312228249,21.03793057,105.78543088
1047, 9.88 , 11.35 , 15.43 , 21.41 , 76.83 , 354.22830510451183 , 17.005444335937504 , 11.53090087890625 , 2.167560110169895,21.03281213,105.81257742
1051, 30.53 , 42.17 , 49.04 , 21.48 , 81.53 , 422.0337979902759 , 71.9217138671875 , 41.30244140625 , 2.5818554660689195,20.9313357,105.79145879
1053, 28.69 , 34.87 , 43.57 , 20.94 , 81.01 ,NA, 56.444799804687506 , 34.77410644531249 ,NA,21.01489,105.79834
1055,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
