KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 35.85 , 41.34 , 62.94 , 25.55 , 76.48 , 840.6365973984266 , 90.32666015624999 , 60.203548583984386 , 5.072648044335156,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 36.29 , 38.7 , 61.15 , 25.3 , 75.33 , 644.593655298777 , 83.23745605468751 , 58.263924560546876 , 3.8929255960278812,20.99603,105.84455
1043, 51.77 , 72.78 , 118.38 , 26.19 , 71.34 , 969.0349082639808 , 148.66915690104167 , 89.02322387695312 , 5.834939104942569,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.02431735,105.82139752
1046, 40.12 , 45.62 , 61.38 , 25.66 , 73.16 , 607.3081262791572 , 96.06975097656247 , 57.327239990234375 , 3.66332647739047,21.03793057,105.78543088
1047, 41.33 , 54.96 , 67.38 , 24.9 , 75.06 , 306.2079068722195 , 111.12777099609374 , 61.779400634765615 , 1.8517780620380386,21.03281213,105.81257742
1051, 49.76 , 66.16 , 84.38 , 23.74 , 81.53 , 638.6935988180808 , 143.96413981119792 , 73.46418701171875 , 3.877561136047888,20.9313357,105.79145879
1053, 41.32 , 53.16 , 66.06 , 25.12 , 77.65 ,NA, 110.15394694010415 , 60.909340820312494 ,NA,21.01489,105.79834
1055,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
