KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 21.63 , 28.77 , 35.96 , 26.99 , 78.1 , 711.5681092534483 , 60.6924462890625 , 38.647387695312496 , 4.27321021300449,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 23.87 , 37.03 , 49.19 , 27.69 , 75.67 , 450.8606551805445 , 77.23281250000001 , 50.8503564453125 , 2.7012726277619796,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045, 19.33 , 26.33 , 28.5 ,NA,NA,NA, 54.7651318359375 , 29.649921875 ,NA,21.02431735,105.82139752
1046, 17.9 , 24.5 , 26.08 , 27.23 , 79.49 , 600.4924707886677 , 55.282001953125004 , 30.569750976562492 , 3.603281679113037,21.03793057,105.78543088
1047, 9.74 , 16.24 , 15.79 , 26.45 , 79.52 , 419.42763986335115 , 33.855761718749996 , 16.64606201171875 , 2.5233465393592733,21.03281213,105.81257742
1051, 35.32 , 46.75 , 60.13 , 25.5 , 81.53 , 812.4722445116023 , 103.02437011718749 , 58.72876831054687 , 4.903516879458725,20.9313357,105.79145879
1053, 24.36 , 32.78 , 35.87 , 26.62 , 81.53 ,NA, 69.07840332031247 , 38.237861328124986 ,NA,21.01489,105.79834
1055, 28.69 , 40.3 , 49.85 , 26.28 , 81.53 ,NA, 90.32783203125001 , 57.000361328124995 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082, 10.0 , 25.0 , 100.0 , 25.4 , 55.03 , 41.47642554011054 , 49.98779296875 , 74.98779296875 , 0.2504066776687531,21.053519,105.736145
1084, 10.0 , 25.0 , 100.0 , 25.4 , 55.03 , 41.47642554011054 , 49.8046875 , 74.8046875 , 0.2504066776687531,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
