KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 14.76 , 23.21 , 24.57 , 27.04 , 78.79 , 698.6621419413705 , 51.0944921875 , 29.281477050781255 , 4.195006617270065,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 22.49 , 36.67 , 48.05 , 27.53 , 77.58 , 560.5913999260179 , 81.10892578125001 , 54.06909912109374 , 3.3604972893193814,21.04169108,105.80900309
1044, 15.43 , 19.29 , 20.04 , 38.25 , 51.24 , 93.91141596748554 , 42.8161962890625 , 22.39982421875 , 0.5435774607783896,21.0822951059501,105.773392865282
1045,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.02431735,105.82139752
1046, 16.87 , 22.77 , 23.38 , 27.23 , 80.12 , 475.51583413368064 , 51.66761718749999 , 27.847482910156252 , 2.8533538330825317,21.03793057,105.78543088
1047, 6.65 , 12.5 , 11.33 , 26.7 , 79.59 , 453.0099853061031 , 29.185595703124996 , 13.94576416015625 , 2.7231112337838286,21.03281213,105.81257742
1051, 31.15 , 43.32 , 54.55 , 25.96 , 81.53 , 822.124423654308 , 74.774287109375 , 47.42055053710938 , 4.954140027437912,20.9313357,105.79145879
1053, 17.08 , 24.45 , 25.43 , 26.55 , 81.53 ,NA, 55.587939453125 , 30.184826660156247 ,NA,21.01489,105.79834
1055, 23.08 , 34.59 , 41.25 , 26.12 , 81.53 ,NA, 70.48187011718751 , 41.96046142578126 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082, 10.0 , 25.0 , 100.0 , 25.4 , 55.03 , 41.47642554011054 , 49.98779296875 , 74.98779296875 , 0.2504066776687531,21.053519,105.736145
1084, 10.0 , 25.0 , 100.0 , 25.4 , 55.03 , 41.47642554011054 , 49.98779296875 , 74.98779296875 , 0.2504066776687531,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
