KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 126.48 , 154.13 , 244.85 , 28.28 , 81.53 , 2412.2806420092893 , 168.96145019531252 , 116.113916015625 , 14.424574738299011,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 142.74 , 156.48 , 260.92 , 28.75 , 74.91 , 2560.9823538381092 , 169.96486083984377 , 124.26401367187502 , 15.289917182147072,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 188.94 , 325.02 , 470.45 , 29.37 , 72.84 , 4504.812446838903 , 280.9015673828125 , 186.91734924316415 , 26.84010945895768,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.02431735,105.82139752
1046, 137.38 , 171.92 , 225.32 , 29.05 , 77.31 , 1506.8728862504138 , 175.5313916015625 , 107.94698364257812 , 8.98760171789642,21.03793057,105.78543088
1047, 75.12 , 99.97 , 142.22 , 28.66 , 74.67 , 1073.070921240996 , 146.36146414620535 , 77.04306640625 , 6.40850106699528,21.03281213,105.81257742
1051, 143.95 , 189.98 , 262.94 , 27.59 , 81.53 , 2260.5427803703365 , 196.77648681640625 , 124.37491699218754 , 13.548249787026807,20.9313357,105.79145879
1053, 149.66 , 191.29 , 253.22 , 28.33 , 80.76 ,NA, 196.89562744140622 , 121.44202392578123 ,NA,21.01489,105.79834
1055, 145.28 , 182.25 , 277.52 , 28.3 , 81.32 ,NA, 193.49213134765625 , 132.83657836914062 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082, 10.0 , -2.66 , 109.15 , 25.4 , 55.03 ,NA, 0.23609375000000002 , 77.267158203125 ,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
