KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 63.43 , 81.33 , 126.5 , 23.37 , 81.1 , 1299.3184348432314 , 147.37147216796873 , 84.04319580078126 , 7.898111652884649,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 72.15 , 83.37 , 142.26 , 23.64 , 77.73 , 1299.082107892904 , 152.06802455357143 , 95.91110107421875 , 7.889491227257872,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 73.47 , 82.91 , 144.82 , 23.65 , 76.04 , 1135.658980850792 , 149.5252022879464 , 93.61008178710938 , 6.896769367422961,20.99603,105.84455
1043, 85.48 , 161.55 , 224.5 , 23.95 , 72.44 , 656.7058805972232 , 203.29510009765625 , 130.7780541992188 , 3.984097091532283,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045, 66.78 , 102.29 , 110.59 ,NA,NA,NA, 168.34295305524554 , 82.35586791992188 ,NA,21.02431735,105.82139752
1046, 77.44 , 94.59 , 135.79 , 23.56 , 76.24 , 990.6312943270029 , 161.06949637276784 , 88.33945678710938 , 6.017852237391033,21.03793057,105.78543088
1047, 68.22 , 91.03 , 124.1 , 23.44 , 74.67 , 722.409254455764 , 158.9875279017857 , 88.02929931640625 , 4.390241967138602,21.03281213,105.81257742
1051, 64.34 , 101.46 , 123.85 , 22.63 , 81.53 , 523.3525537539557 , 166.28888113839287 , 89.030517578125 , 3.1892400051464542,20.9313357,105.79145879
1053, 75.0 , 95.96 , 145.12 , 23.38 , 79.37 ,NA, 162.97858712332587 , 95.38275512695313 ,NA,21.01489,105.79834
1055,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
