KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 60.18 , 68.65 , 114.48 , 22.76 , 78.03 , 1124.191277737522 , 123.77106119791668 , 79.70173461914064 , 6.847660644502353,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 53.3 , 59.05 , 99.99 , 22.57 , 76.95 , 842.2265893572129 , 115.34345296223958 , 75.72352294921873 , 5.13345678856377,20.99603,105.84455
1043, 91.84 , 160.34 , 260.77 , 22.87 , 74.43 , 1437.156788198213 , 193.11508789062498 , 141.69996459960936 , 8.750739515467693,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045, 76.0 , 119.72 , 133.02 ,NA,NA,NA, 169.49124755859376 , 84.12898437500002 ,NA,21.02431735,105.82139752
1046, 79.65 , 98.54 , 143.9 , 22.55 , 77.11 , 1038.4455467781875 , 151.24306640625002 , 85.14805664062501 , 6.329859404444672,21.03793057,105.78543088
1047, 78.95 , 101.99 , 159.76 , 22.2 , 77.35 , 1154.2593689849161 , 156.35908203124998 , 95.31078979492187 , 7.044141855225881,21.03281213,105.81257742
1051, 73.19 , 104.77 , 135.64 , 21.86 , 81.53 , 761.3127019389004 , 166.10726841517857 , 91.23567626953125 , 4.651446158019079,20.9313357,105.79145879
1053, 62.8 , 88.82 , 115.39 , 22.4 , 79.67 ,NA, 152.87467215401787 , 78.37360839843751 ,NA,21.01489,105.79834
1055,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
