KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 43.5 , 50.26 , 76.89 , 25.38 , 77.33 , 915.1142041817909 , 99.03319905598958 , 62.85530029296875 , 5.525212370901222,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 43.33 , 47.86 , 75.37 , 25.45 , 75.37 , 836.1353099803082 , 91.0077685546875 , 60.80065185546875 , 5.047175668434333,20.99603,105.84455
1043, 58.54 , 94.21 , 152.3 , 26.17 , 71.39 , 817.1348582200989 , 156.52866385323662 , 96.6108605957031 , 4.92061811379874,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045, 47.66 , 73.34 , 78.82 ,NA,NA,NA, 135.6602905273437 , 63.365606689453124 ,NA,21.02431735,105.82139752
1046, 44.42 , 53.67 , 72.02 , 25.57 , 73.66 , 630.4145097039369 , 102.61580403645834 , 59.545205078125 , 3.8038515510228583,21.03793057,105.78543088
1047, 49.48 , 64.85 , 89.44 , 24.76 , 75.72 , 678.1554663213386 , 121.34839680989583 , 68.24360839843752 , 4.103040892418401,21.03281213,105.81257742
1051, 56.59 , 79.88 , 104.25 , 24.02 , 81.53 , 771.2382613268163 , 146.2518432617187 , 74.53985717773438 , 4.677838917386754,20.9313357,105.79145879
1053, 48.77 , 62.35 , 81.88 , 25.21 , 78.03 ,NA, 115.564697265625 , 63.593505859375 ,NA,21.01489,105.79834
1055,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
