KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 56.81 , 73.38 , 113.36 , 24.11 , 80.62 , 1147.5787768192492 ,NA,NA,NA,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 68.03 , 78.0 , 131.0 , 26.42 , 74.95 , 1209.991627059018 , 133.49573974609376 , 83.47526245117186 , 7.2802401550454015,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 70.93 , 79.79 , 133.18 , 25.26 , 75.82 , 1021.8499837597265 , 131.74310302734375 , 83.01091186523438 , 6.172135187168074,20.99603,105.84455
1043, 96.52 , 165.36 , 235.83 , 25.4 , 73.21 , 1314.5261801179036 , 188.54135986328126 , 124.05357788085938 , 7.936222304248351,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.02431735,105.82139752
1046, 71.14 , 84.34 , 120.11 , 25.69 , 73.37 , 888.3501779211451 , 146.79195556640627 , 78.19078002929686 , 5.358054490422339,21.03793057,105.78543088
1047, 76.0 , 101.25 , 133.83 , 25.47 , 73.53 , 713.5037360066306 , 143.17075892857144 , 73.37125 , 4.306644468524772,21.03281213,105.81257742
1051, 73.0 , 97.35 , 141.79 , 25.63 , 81.53 , 1165.2534806011781 , 158.88521379743304 , 89.72743652343749 , 7.029598908768893,20.9313357,105.79145879
1053, 72.4 , 98.05 , 128.02 , 25.87 , 75.72 ,NA, 154.4647147042411 , 82.1575341796875 ,NA,21.01489,105.79834
1055,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
