KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 50.9 , 68.43 , 100.76 , 25.17 , 81.53 , 1153.006588176438 , 120.66548665364584 , 69.84540283203125 , 6.966442847666257,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 58.94 , 67.8 , 115.21 , 25.47 , 74.38 , 994.3715375497287 , 112.41882324218749 , 73.47636962890624 , 6.001937293019605,21.00764015,105.80453388
1040, 46.0 , 63.58 , 83.59 , 22.25 , 69.14 , 105.60720263429248 , 109.64895833333333 , 59.811093750000005 , 0.6443839402212708,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 70.54 , 119.4 , 203.59 , 26.21 , 70.87 , 1359.8894318419962 , 170.62191859654018 , 115.68281127929687 , 8.187880368594,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.02431735,105.82139752
1046, 59.52 , 75.98 , 101.18 , 25.77 , 73.47 , 667.2476759936774 , 127.56931966145838 , 68.52535034179687 , 4.023405046450255,21.03793057,105.78543088
1047,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.03281213,105.81257742
1051, 81.74 , 125.44 , 160.59 , 23.58 , 81.53 , 868.4044978560813 , 169.33226318359374 , 94.86122924804687 , 5.274997615783567,20.9313357,105.79145879
1053, 61.97 , 83.11 , 110.42 , 25.15 , 79.4 ,NA, 145.32116001674106 , 74.89792846679688 ,NA,21.01489,105.79834
1055, 64.37 , 76.49 , 126.72 , 24.89 , 73.09 ,NA, 125.06091308593749 , 79.28300415039061 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
