KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 38.29 , 40.63 , 61.79 , 24.78 , 77.07 , 856.2201329111873 , 61.407500000000006 , 47.141953125 , 5.180036965511717,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 21.29 , 22.46 , 32.6 , 24.73 , 76.04 , 707.1839996211227 , 43.491030273437495 , 30.635361328124993 , 4.279103005979237,20.99603,105.84455
1043, 37.12 , 57.29 , 74.04 , 25.14 , 74.29 , 531.7761221779142 , 91.03374023437499 , 54.045644531250005 , 3.213303881708362,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045, 20.35 , 28.82 , 31.65 ,NA,NA,NA, 56.93582031249999 , 30.92349609375 ,NA,21.02431735,105.82139752
1046, 15.55 , 17.93 , 22.1 , 24.63 , 77.04 , 510.9386189956176 , 34.205312500000005 , 20.324736328125006 , 3.092679134621625,21.03793057,105.78543088
1047, 10.68 , 14.87 , 17.76 , 24.12 , 76.98 , 436.18356594883437 , 38.263432617187505 , 24.31668212890625 , 2.6447210725983044,21.03281213,105.81257742
1051, 22.57 , 29.92 , 34.23 , 23.44 , 81.53 , 538.0250395357227 , 49.179340820312504 , 27.288056640624998 , 3.269698018639896,20.9313357,105.79145879
1053, 22.18 , 27.27 , 32.3 , 24.56 , 79.82 ,NA, 46.40718261718751 , 26.503437499999993 ,NA,21.01489,105.79834
1055,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
