KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 62.94 , 70.89 , 126.69 , 24.24 , 74.49 , 1135.1824800942702 , 131.07049967447915 , 86.038974609375 , 6.880198670297578,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 68.03 , 126.94 , 180.69 , 24.38 , 72.47 , 658.642345354603 , 183.91282435825894 , 113.98127807617186 , 3.990070292774374,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045, 63.75 , 98.5 , 111.5 ,NA,NA,NA, 128.9073695591518 , 53.540476074218745 ,NA,21.02431735,105.82139752
1046, 49.37 , 57.64 , 82.7 , 24.08 , 74.89 , 783.7612923156647 , 116.17035319010415 , 67.8044287109375 , 4.752836008767521,21.03793057,105.78543088
1047,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.03281213,105.81257742
1051, 59.16 , 81.11 , 106.99 , 23.48 , 81.53 , 772.5866019486565 , 157.72318987165178 , 84.926298828125 , 4.694547749281743,20.9313357,105.79145879
1053, 56.12 , 71.78 , 104.59 , 23.34 , 79.96 ,NA, 144.33938395182292 , 78.83486816406251 ,NA,21.01489,105.79834
1055, 73.81 , 88.73 , 156.9 , 22.98 , 74.79 ,NA, 150.71496407645088 , 95.81830566406249 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
