KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 19.0 , 24.06 , 30.55 , 22.96 , 80.82 , 777.2191033925063 , 46.77739746093749 , 29.053610839843756 , 4.730990243442137,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 23.24 , 23.67 , 36.09 , 22.95 , 76.7 , 734.0596335369303 , 39.79720703125 , 29.664853515625 , 4.468426258294569,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 23.56 , 22.63 , 36.55 , 22.99 , 75.37 , 672.8424080452152 , 51.4677734375 , 42.1395166015625 , 4.095226666122259,20.99603,105.84455
1043, 25.65 , 33.34 , 53.72 , 23.19 , 73.77 , 620.3093430317373 , 62.59656249999999 , 49.84273071289063 , 3.7729383253587954,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045, 33.25 , 45.89 , 49.55 ,NA,NA,NA, 67.27110839843749 , 36.45466796875 ,NA,21.02431735,105.82139752
1046, 21.24 , 22.21 , 28.22 , 23.12 , 75.05 , 507.90031302676624 , 44.33278320312501 , 28.170520019531253 , 3.089957193988795,21.03793057,105.78543088
1047, 9.44 , 9.21 , 13.63 , 22.64 , 74.93 , 385.9250966173299 , 14.029912109375001 , 10.053820800781251 , 2.3516960745284776,21.03281213,105.81257742
1051, 29.0 , 38.18 , 44.34 , 21.9 , 81.53 , 432.16296810228783 , 76.450166015625 , 45.44560058593749 , 2.640058745286142,20.9313357,105.79145879
1053, 30.86 , 38.18 , 46.35 , 22.45 , 79.44 ,NA, 59.378173828125 , 35.793996582031255 ,NA,21.01489,105.79834
1055,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
