KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 78.4 , 101.69 , 155.37 , 26.11 , 81.53 , 1356.1508763258037 , 158.76138392857143 , 95.26718749999999 , 8.16809908458447,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 79.69 , 89.59 , 148.69 , 27.1 , 74.97 , 1268.8524485225146 , 148.81967250279018 , 89.18357910156251 , 7.6171019094038,21.00764015,105.80453388
1040, 84.54 , 65.13 , 208.56 , 21.1 , 71.51 , 2363.4675615297197 , 107.11076253255209 , 115.95278442382813 , 14.477542034800656,21.01318005,105.86081255
1041, 84.54 , 46.48 , 236.61 , 19.66 , 70.77 , 64.01219797040743 , 73.34134765625001 , 128.05764160156252 , 0.39403835303600987,20.99603,105.84455
1043, 115.07 , 201.79 , 306.85 , 27.17 , 74.93 , 2028.187124766699 , 230.74216796874998 , 164.72494995117188 , 12.172658164023131,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.02431735,105.82139752
1046, 84.57 , 103.3 , 138.33 , 27.27 , 76.4 , 1094.6468205787899 , 161.10637032645087 , 89.07479125976563 , 6.5676021787760686,21.03793057,105.78543088
1047, 37.84 , 54.86 , 71.77 , 27.1 , 73.63 , 544.320227729975 , 101.36977539062498 , 58.514517822265624 , 3.2676318281112846,21.03281213,105.81257742
1051, 78.17 , 107.58 , 138.81 , 28.65 , 81.53 , 1020.8755701990062 , 153.27998744419642 , 79.17444824218751 , 6.096986533512235,20.9313357,105.79145879
1053, 91.22 , 119.67 , 159.62 , 26.25 , 80.9 ,NA, 170.45723353794642 , 94.8127880859375 ,NA,21.01489,105.79834
1055, 84.54 , 111.51 , 161.75 , 26.79 , 78.62 ,NA, 162.46096888950893 , 95.64566040039058 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
