KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 10.69 , 17.72 , 16.74 , 27.77 , 76.97 , 640.0982884806263 , 63.610537109375 , 41.92311279296875 , 3.8340455916291027,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 21.75 , 32.42 , 41.82 , 28.39 , 74.88 , 447.87026904286336 , 112.650263671875 , 80.17908203125 , 2.677126932677457,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.02431735,105.82139752
1046, 18.52 , 23.05 , 23.81 , 27.86 , 78.61 , 495.5418435761935 , 75.562880859375 , 44.30570068359375 , 2.9672973486991356,21.03793057,105.78543088
1047, 6.88 , 11.68 , 10.89 , 27.06 , 78.01 , 365.0916823580494 , 28.471528320312494 , 14.51160400390625 , 2.191989373339765,21.03281213,105.81257742
1051, 18.2 , 28.3 , 30.05 , 26.0 , 81.53 , 716.5997187385594 , 106.26062988281252 , 66.82588867187499 , 4.317668410971569,20.9313357,105.79145879
1053, 13.58 , 19.2 , 19.3 , 27.22 , 81.53 ,NA, 73.5589013671875 , 41.90019775390625 ,NA,21.01489,105.79834
1055, 16.26 , 26.85 , 26.72 , 26.69 , 81.53 ,NA, 85.83227539062499 , 53.199143066406265 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
