KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 27.92 , 25.07 , 41.44 , 27.43 , 69.96 , 628.1750662325337 , 58.40420898437499 , 48.09334228515625 , 3.7668842404448064,20.99603,105.84455
1043, 40.11 , 53.24 , 81.61 , 28.95 , 65.69 , 481.07461636593854 , 119.29815673828125 , 71.1925 , 2.87027413202178,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045, 29.3 , 39.76 , 42.68 ,NA,NA,NA, 89.6306201171875 , 48.02659423828126 ,NA,21.02431735,105.82139752
1046,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.03793057,105.78543088
1047, 31.47 , 37.35 , 46.99 , 27.16 , 69.23 , 364.9013885073258 , 81.86713378906252 , 53.09968994140625 , 2.190117331610683,21.03281213,105.81257742
1051, 41.91 , 55.4 , 72.26 , 26.23 , 81.53 , 899.8318371587613 , 107.24986572265624 , 60.338007812499995 , 5.417516353730603,20.9313357,105.79145879
1053, 32.38 , 35.4 , 48.17 , 27.33 , 72.5 ,NA, 78.205966796875 , 51.612016601562495 ,NA,21.01489,105.79834
1055,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
