KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 29.15 , 33.17 , 48.26 , 23.24 , 78.65 , 802.7775877279092 , 76.9775 , 59.569374999999994 , 4.881950284914639,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 31.17 , 33.54 , 49.68 , 22.75 , 78.47 , 677.6984716578067 , 86.23159667968748 , 68.26902343750001 , 4.128128439336087,20.99603,105.84455
1043, 44.7 , 66.05 , 100.23 , 22.95 , 76.33 , 591.2874812612463 , 155.9790079752604 , 85.34365356445312 , 3.599332243264793,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045, 39.09 , 54.44 , 56.82 ,NA,NA,NA, 122.773974609375 , 58.79160766601563 ,NA,21.02431735,105.82139752
1046,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.03793057,105.78543088
1047, 40.81 , 51.26 , 68.74 , 22.19 , 79.06 , 414.5624322060845 , 109.47325439453125 , 63.69208740234375 , 2.5300513349835705,21.03281213,105.81257742
1051, 33.97 , 43.64 , 52.57 , 21.76 , 81.53 , 481.29855891160025 , 115.52728027343751 , 60.38765258789063 , 2.941621033771595,20.9313357,105.79145879
1053, 33.88 , 42.03 , 49.42 , 22.65 , 80.81 ,NA, 81.69746093749998 , 51.63438232421874 ,NA,21.01489,105.79834
1055,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
