KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 16.88 , 25.43 , 30.27 , 27.03 , 78.47 , 725.484949840146 , 52.75068359375 , 31.903395996093746 , 4.356205050926768,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 31.56 , 48.02 , 68.59 , 27.55 , 77.15 , 557.8225161369139 , 91.76354492187498 , 57.23628173828125 , 3.343676649034338,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.02431735,105.82139752
1046, 22.03 , 28.45 , 31.24 , 27.04 , 79.76 , 476.22930186057175 , 54.518125 , 29.88947509765625 , 2.8594437178058083,21.03793057,105.78543088
1047, 9.8 , 14.78 , 15.39 , 26.73 , 78.57 , 386.8967091571128 , 29.357382812500003 , 14.796411132812496 , 2.3254617133240916,21.03281213,105.81257742
1051, 35.63 , 47.54 , 59.86 , 26.45 , 81.53 , 870.8455234450936 , 90.97802246093751 , 53.149739990234366 , 5.239151713076458,20.9313357,105.79145879
1053, 20.65 , 27.95 , 30.8 , 26.53 , 81.53 ,NA, 57.623061523437514 , 31.665009765624994 ,NA,21.01489,105.79834
1055, 22.23 , 32.66 , 38.17 , 26.07 , 81.53 ,NA, 69.97080078124999 , 41.650349121093754 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
