KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 28.12 , 38.01 , 53.98 , 26.84 , 78.39 , 824.7073354694658 , 59.990312499999995 , 45.8344140625 , 4.955126424945026,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 46.97 , 76.23 , 108.19 , 27.52 , 76.41 , 637.2534288365983 , 114.06110026041667 , 66.03680419921875 , 3.82017926849782,21.04169108,105.80900309
1044, 16.13 , 20.44 , 21.32 , 37.18 , 45.36 , 95.65838837070217 , 43.126396484375 , 22.539487304687498 , 0.5555983641260843,21.0822951059501,105.773392865282
1045,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.02431735,105.82139752
1046, 32.48 , 43.01 , 50.25 , 27.08 , 79.6 , 545.3188557738234 , 66.589658203125 , 44.152248535156254 , 3.273844809036291,21.03793057,105.78543088
1047, 18.94 , 30.27 , 35.85 , 26.38 , 79.28 , 597.0840663784429 , 44.676806640625 , 25.6825 , 3.5929966761172274,21.03281213,105.81257742
1051, 32.88 , 44.84 , 54.65 , 25.45 , 81.53 , 687.9372102200435 , 105.55463378906249 , 59.3027587890625 , 4.152605334793205,20.9313357,105.79145879
1053, 33.96 , 45.7 , 54.73 , 26.57 , 81.53 ,NA, 72.38802734375 , 46.068124999999995 ,NA,21.01489,105.79834
1055, 32.3 , 45.48 , 58.03 , 26.05 , 81.53 ,NA, 82.3263330078125 , 50.586273193359375 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082, 10.0 , 25.0 , 100.0 , 25.4 , 55.03 , 41.47642554011054 , 49.98779296875 , 74.98779296875 , 0.2504066776687531,21.053519,105.736145
1084, 10.0 , 25.0 , 100.0 , 25.4 , 55.03 , 41.47642554011054 , 49.98779296875 , 74.98779296875 , 0.2504066776687531,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
