KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 85.13 , 105.8 , 155.68 , 28.58 , 81.53 , 1434.6653966232232 , 170.7689453125 , 106.60134765625 , 8.5702559202547,21.05226,105.8117
1038, 61.1 , 85.04 , 89.29 , 29.8 , 81.53 , 164.3680920922925 , 159.4306640625 , 74.32780639648438 ,NA,21.00257,105.84653
1039, 68.27 , 74.76 , 115.93 , 29.44 , 74.16 , 1152.3820270174162 , 160.51145833333334 , 93.12580078124999 , 6.864415526337178,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 102.7 , 154.35 , 222.86 , 31.52 , 71.16 , 1346.132390775692 , 227.089296875 , 154.37076782226563 , 7.963788945065502,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045, 68.41 , 98.59 , 107.47 ,NA,NA,NA, 173.49244907924108 , 86.37199096679689 ,NA,21.02431735,105.82139752
1046, 93.06 , 109.05 , 153.13 , 29.81 , 78.42 , 1462.8331832009178 , 174.89606236049107 , 102.87690795898436 , 8.703043842899405,21.03793057,105.78543088
1047, 32.0 , 47.72 , 59.31 , 29.45 , 77.73 , 417.84744373527764 , 112.50646972656251 , 61.44463012695312 , 2.488917412267902,21.03281213,105.81257742
1051, 56.09 , 79.62 , 92.94 , 30.2 , 81.53 , 662.2249908898468 , 153.8256795247396 , 76.25335693359375 , 3.934805110819067,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055, 60.09 , 81.02 , 107.57 , 29.84 , 81.44 ,NA, 166.47649623325893 , 97.50220825195312 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082, 10.0 , 25.0 , 100.0 , 25.4 , 55.03 , 41.47642554011054 , 49.98779296875 , 74.98779296875 , 0.2504066776687531,21.053519,105.736145
1084, 10.0 , 25.0 , 100.0 , 25.4 , 55.03 , 41.47642554011054 , 49.98779296875 , 74.98779296875 , 0.2504066776687531,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
