KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 27.88 , 27.98 , 47.24 , 22.6 , 74.69 , 681.8801912347253 , 51.59625 , 43.47 , 4.155707585696662,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 32.29 , 32.18 , 56.09 , 22.97 , 73.19 , 727.0545295096583 , 63.899057617187495 , 52.98421264648438 , 4.4254853129145,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 40.29 , 36.81 , 67.44 , 23.0 , 71.68 , 681.9905744831337 , 68.720166015625 , 56.39646606445312 , 4.150766429304036,20.99603,105.84455
1043, 46.24 , 67.23 , 104.83 , 23.43 , 69.09 , 810.9894520105199 , 113.6862060546875 , 72.00435424804687 , 4.9287297401878885,21.04169108,105.80900309
1044, 21.53 , 31.98 , 36.84 , 27.7 , 68.42 , 105.16210865539307 , 54.0225 , 30.832500000000003 , 0.6300440724354561,21.0822951059501,105.773392865282
1045,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.02431735,105.82139752
1046, 33.66 , 28.82 , 55.45 , 23.31 , 69.79 , 807.6281415344567 , 62.403369140624996 , 53.24354858398438 , 4.910288383342986,21.03793057,105.78543088
1047,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.03281213,105.81257742
1051,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
