KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 38.79 , 53.31 , 67.79 , 28.14 , 81.53 , 954.8035991484119 , 96.00520833333333 , 54.921328125 , 5.712036712342463,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 32.87 , 36.26 , 50.55 , 29.21 , 74.41 , 776.4428356738822 , 67.2117431640625 , 47.74751586914063 , 4.628569725763848,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 49.0 , 69.34 , 100.06 , 30.52 , 71.79 , 776.6137684283599 , 132.7446818033854 , 73.53208129882812 , 4.609617146620353,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.02431735,105.82139752
1046, 39.65 , 49.77 , 61.02 , 29.76 , 77.6 , 704.9793230254531 , 87.29646972656249 , 51.28965576171875 , 4.1949272008901275,21.03793057,105.78543088
1047,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.03281213,105.81257742
1051, 28.33 , 40.59 , 45.27 , 27.94 , 81.53 , 537.9075915552494 , 71.091748046875 , 40.92281494140625 , 3.220127011854974,20.9313357,105.79145879
1053, 30.39 , 40.19 , 44.98 , 28.67 , 81.24 ,NA, 78.85851074218748 , 44.52363525390625 ,NA,21.01489,105.79834
1055, 25.15 , 39.77 , 44.36 , 29.39 , 81.44 ,NA, 77.17335449218753 , 43.45905517578125 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082, 10.0 , 25.0 , 100.0 , 25.4 , 55.03 , 41.47642554011054 , 49.98779296875 , 74.98779296875 , 0.2504066776687531,21.053519,105.736145
1084, 10.0 , 25.0 , 100.0 , 25.4 , 55.03 , 41.47642554011054 , 49.98779296875 , 74.98779296875 , 0.2504066776687531,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
