KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 13.94 , 25.44 , 23.36 , 27.25 , 81.53 , 681.7265527237848 , 55.713232421875006 , 27.281667480468748 , 4.090458035067888,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 14.12 , 23.14 , 25.76 , 27.48 , 78.74 , 687.24611152854 , 51.08890625000001 , 29.160576171875004 , 4.120421403801657,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 19.54 , 29.8 , 38.34 , 28.12 , 76.61 , 408.334250703555 , 66.46551269531248 , 43.524475097656264 , 2.4429893982407584,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045, 15.38 , 20.5 , 22.88 ,NA,NA,NA, 46.787846679687505 , 25.96271484375 ,NA,21.02431735,105.82139752
1046, 16.24 , 22.69 , 23.34 , 27.62 , 80.4 , 496.3352415723145 , 49.132783203125 , 25.87232666015625 , 2.974419755936257,21.03793057,105.78543088
1047, 6.5 , 15.72 , 11.74 , 26.63 , 80.65 , 427.94649179336517 , 31.0301416015625 , 12.775283203125001 , 2.5730514793540413,21.03281213,105.81257742
1051, 27.95 , 38.21 , 45.88 , 25.92 , 81.53 , 737.3555466178152 , 74.45705078125002 , 44.213935546875 , 4.443915177684917,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082, 10.0 , 25.0 , 100.0 , 25.4 , 55.03 , 41.47642554011054 , 49.98779296875 , 74.98779296875 , 0.2504066776687531,21.053519,105.736145
1084, 10.0 , 25.0 , 100.0 , 25.4 , 55.03 , 41.47642554011054 , 49.98779296875 , 74.98779296875 , 0.2504066776687531,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
