KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 43.41 , 57.98 , 74.09 , 29.68 , 81.2 , 1004.5228980942609 , 116.17716471354166 , 63.23518554687501 , 5.978918100159043,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 17.28 , 15.03 , 22.89 , 30.75 , 66.5 , 665.7802219535539 , 41.0626611328125 , 32.077509765624995 , 3.9487701003249125,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 29.89 , 37.2 , 52.68 , 32.31 , 65.96 , 522.9287720319682 , 101.74572753906247 , 60.61751586914063 , 3.0856726449027794,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.02431735,105.82139752
1046, 25.0 , 28.27 , 38.81 , 30.54 , 70.5 , 823.1406145452435 , 77.3171875 , 55.13768798828125 , 4.8854570459122115,21.03793057,105.78543088
1047,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.03281213,105.81257742
1051, 25.3 , 39.47 , 41.3 , 30.14 , 81.53 , 773.5856439309902 , 74.30972656250003 , 36.623430175781245 , 4.59739660258079,20.9313357,105.79145879
1053, 20.58 , 25.53 , 28.59 , 30.25 , 74.6 ,NA, 66.566923828125 , 37.9298388671875 ,NA,21.01489,105.79834
1055, 21.24 , 25.12 , 32.13 , 31.73 , 69.96 ,NA, 50.9213623046875 , 32.27125 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
