KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 17.29 , 28.78 , 26.89 , 28.08 , 81.53 , 663.0352110301764 , 57.664257812500004 , 26.80916015625 , 3.967345571133253,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 14.77 , 20.04 , 22.27 , 28.77 , 74.59 , 652.004802830485 , 38.7380810546875 , 22.304028320312504 , 3.892427857811968,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 23.18 , 31.6 , 40.83 , 29.75 , 72.05 , 449.0889438360515 , 59.573168945312496 , 38.65726318359374 , 2.672358691776679,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045, 14.92 , 18.22 , 19.35 ,NA,NA,NA, 36.057509765625 , 19.245039062500005 ,NA,21.02431735,105.82139752
1046, 17.75 , 23.93 , 25.34 , 29.31 , 77.5 , 625.9900101027077 , 47.400532226562504 , 25.47024658203125 , 3.7304490668999537,21.03793057,105.78543088
1047, 7.65 , 12.05 , 11.14 , 28.76 , 76.19 , 362.8308437166209 , 24.012294921875004 , 11.2497119140625 , 2.166149169807358,21.03281213,105.81257742
1051, 25.19 , 34.65 , 38.83 , 27.51 , 81.53 , 623.8207435162644 , 65.87841796875001 , 35.329196777343746 , 3.7397779695205817,20.9313357,105.79145879
1053, 21.11 , 29.5 , 31.33 , 28.49 , 81.15 ,NA, 62.19536132812501 , 33.11155029296875 ,NA,21.01489,105.79834
1055, 17.97 , 30.13 , 29.35 , 29.15 , 81.53 ,NA, 59.42356933593751 , 28.647949218749993 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082, 10.0 , 25.0 , 100.0 , 25.4 , 55.03 , 41.47642554011054 , 49.98779296875 , 74.98779296875 , 0.2504066776687531,21.053519,105.736145
1084, 10.0 , 25.0 , 100.0 , 25.4 , 55.03 , 41.47642554011054 , 43.798828125 , 68.798828125 , 0.2504066776687531,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
