KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 21.0 , 30.19 , 34.7 , 25.78 , 80.58 , 783.9573433152913 , 58.3875 , 34.245 , 4.72698898650492,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 26.94 , 30.72 , 43.45 , 26.27 , 75.67 , 767.5657065099192 , 60.512622070312496 , 42.428630371093746 , 4.62057918148992,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 21.5 , 21.81 , 31.66 , 26.28 , 73.66 , 660.914309725729 , 46.810776367187486 , 33.6013916015625 , 3.9784280186425116,20.99603,105.84455
1043, 34.07 , 49.58 , 76.4 , 26.4 , 72.88 , 695.4009944990987 , 103.40904785156249 , 63.454852294921885 , 4.1843465278866185,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045, 22.46 , 30.46 , 32.85 ,NA,NA,NA, 64.0773046875 , 34.44473876953125 ,NA,21.02431735,105.82139752
1046, 27.92 , 31.0 , 41.27 , 26.55 , 73.85 , 678.6499884042042 , 62.928125000000016 , 41.83344482421875 , 4.081509043624402,21.03793057,105.78543088
1047, 9.22 , 11.52 , 13.77 , 26.28 , 72.81 , 340.8026797236249 , 24.533999023437495 , 14.218491210937499 , 2.0514897466868036,21.03281213,105.81257742
1051, 27.44 , 39.19 , 47.33 , 25.8 , 81.53 , 793.6526213126946 , 50.303115234375 , 30.656394042968746 , 4.785127976394139,20.9313357,105.79145879
1053, 28.42 , 34.81 , 41.71 , 26.35 , 78.49 ,NA, 68.84287597656251 , 40.83883056640626 ,NA,21.01489,105.79834
1055,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
