KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 35.64 , 41.86 , 65.82 , 25.55 , 76.92 , 804.8051429970371 , 83.6948046875 , 57.600312499999994 , 4.85643052816063,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 39.9 , 44.03 , 70.04 , 24.86 , 76.83 , 864.6468623791316 , 85.1879248046875 , 59.02119140624999 , 5.2296134924689115,20.99603,105.84455
1043, 55.32 , 83.36 , 130.59 , 25.97 , 72.22 , 939.3205439578263 , 150.9007097516741 , 87.99638916015624 , 5.66017721607799,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.02431735,105.82139752
1046, 40.03 , 46.09 , 66.32 , 25.61 , 73.85 , 693.6615364771723 , 92.81707031250002 , 57.606342773437504 , 4.184916747969246,21.03793057,105.78543088
1047, 42.43 , 56.29 , 72.47 , 24.94 , 75.38 , 342.0162088312255 , 107.18498942057293 , 60.994439697265626 , 2.0680495571890543,21.03281213,105.81257742
1051, 46.33 , 63.05 , 79.02 , 23.85 , 81.53 , 594.832390295 , 123.08592936197917 , 65.02938232421874 , 3.6099386379686393,20.9313357,105.79145879
1053, 40.31 , 50.66 , 65.52 , 25.32 , 77.7 ,NA, 101.6706787109375 , 57.94763916015625 ,NA,21.01489,105.79834
1055,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
