KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 20.0 , 25.55 , 32.11 , 24.67 , 78.98 , 691.9287189539824 , 56.7888427734375 , 37.86856689453124 , 4.187638244382286,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 16.03 , 20.09 , 26.22 , 24.78 , 77.8 , 602.1332548556038 , 44.452358398437504 , 29.916435546875004 , 3.6428394970238873,20.99603,105.84455
1043, 26.22 , 40.91 , 53.05 , 25.24 , 76.14 , 475.87903196229763 , 86.5851123046875 , 53.72651245117187 , 2.8745771237197477,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045, 22.35 , 31.56 , 34.43 ,NA,NA,NA, 67.153037109375 , 36.49267089843751 ,NA,21.02431735,105.82139752
1046, 21.42 , 26.74 , 32.41 , 24.83 , 78.22 , 585.2713938015304 , 55.41208984375 , 34.24565185546875 , 3.5402329669558656,21.03793057,105.78543088
1047, 7.78 , 12.97 , 13.72 , 24.19 , 78.42 , 509.37644950834067 , 27.238178710937497 , 14.942980957031251 , 3.0877859368715503,21.03281213,105.81257742
1051, 27.94 , 39.46 , 47.57 , 23.69 , 81.53 , 575.6024137007311 , 88.80268554687501 , 54.70747558593751 , 3.4951180068696734,20.9313357,105.79145879
1053, 22.4 , 29.31 , 32.93 , 24.52 , 81.14 ,NA, 68.26962402343749 , 39.809470214843756 ,NA,21.01489,105.79834
1055,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
