KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 50.69 , 62.09 , 104.5 , 24.07 , 78.25 , 1036.981670707439 , 132.8606689453125 , 85.194599609375 , 6.288610699097517,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 38.22 , 68.24 , 99.61 , 24.11 , 77.71 , 596.9087004562335 , 172.67146402994797 , 93.62692871093749 , 3.6193709454039737,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045, 51.67 , 78.33 , 87.33 ,NA,NA,NA, 143.29149169921874 , 67.50625854492188 ,NA,21.02431735,105.82139752
1046, 18.06 , 22.23 , 26.28 , 23.76 , 79.22 , 607.4409430380418 , 51.1221240234375 , 30.932463378906252 , 3.687575290198339,21.03793057,105.78543088
1047, 11.95 , 17.41 , 21.09 , 23.47 , 78.22 , 577.6713531302507 , 64.822041015625 , 41.343725585937506 , 3.5102824340429675,21.03281213,105.81257742
1051, 34.71 , 46.26 , 61.01 , 23.35 , 81.53 , 741.0321827388365 , 84.7982275390625 , 51.9719970703125 , 4.504784624176822,20.9313357,105.79145879
1053, 44.8 , 62.14 , 79.27 , 23.41 , 81.53 ,NA, 138.68083902994795 , 73.13448120117188 ,NA,21.01489,105.79834
1055, 75.91 , 97.76 , 161.09 , 22.86 , 81.51 ,NA, 153.45150669642857 , 92.92251831054688 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
