KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 16.53 , 28.5 , 27.17 , 30.21 , 78.86 , 745.7047905976068 ,NA,NA,NA,21.05226,105.8117
1038, 16.17 , 19.33 , 20.5 ,NA,NA,NA, 43.42562499999999 , 23.02625 ,NA,21.00257,105.84653
1039, 15.41 , 12.31 , 21.47 , 31.8 , 64.36 , 632.7626411071816 , 25.529687499999998 , 21.733124999999998 , 3.740019378607878,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 25.94 , 24.06 , 37.52 , 30.64 , 67.26 , 598.0726942330888 , 47.386875 , 36.37609375000001 , 3.548478357575689,20.99603,105.84455
1043, 20.59 , 25.0 , 33.43 , 32.4 , 65.31 , 425.99812704639186 , 57.18625 , 39.1990625 , 2.5129685979608682,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045, 15.31 , 18.79 , 20.66 ,NA,NA,NA, 42.681875 , 23.290468750000006 ,NA,21.02431735,105.82139752
1046, 16.45 , 18.75 , 23.57 , 32.31 , 68.42 , 670.5417311698586 , 41.5640625 , 26.139999999999997 , 3.956700009251159,21.03793057,105.78543088
1047,NA,NA,NA, 32.09 , 65.6 , 208.2458801959114 ,NA,NA, 1.2296928094643536,21.03281213,105.81257742
1051, 12.58 , 28.45 , 22.84 , 32.31 , 81.53 , 553.6431858108427 , 59.2371875 , 24.852343750000003 , 3.2669107627317677,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055, 13.2 , 19.65 , 21.59 , 32.6 , 71.7 ,NA, 43.505312499999995 , 23.314531249999998 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082, 10.0 , 25.0 , 100.0 , 25.4 , 55.03 , 41.47642554011054 , 49.21875 , 74.21875 , 0.2504066776687531,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
