KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 10.88 , 17.83 , 17.68 , 23.25 , 81.51 , 676.610958657237 , 37.8927783203125 , 19.741293945312503 , 4.114551364576605,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 18.53 , 21.62 , 31.66 , 23.44 , 77.77 , 722.7293417788194 , 43.495541992187505 , 30.69765869140625 , 4.392187209105201,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 16.71 , 16.86 , 27.02 , 23.34 , 75.73 , 563.724676171861 , 48.53060058593749 , 38.609694824218735 , 3.42703591472082,20.99603,105.84455
1043, 19.29 , 29.49 , 43.32 , 23.65 , 74.94 , 517.7573610055595 , 64.74067871093753 , 47.498073730468754 , 3.1443005051267665,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045, 18.44 , 26.3 , 28.59 ,NA,NA,NA, 54.07970703125 , 29.684404296875005 ,NA,21.02431735,105.82139752
1046, 77.08 , 86.27 , 116.64 , 23.76 , 75.95 , 795.0323856597454 , 136.8689714704241 , 66.53126708984374 , 4.826381583045036,21.03793057,105.78543088
1047, 6.08 , 7.73 , 9.48 , 23.06 , 75.89 , 400.2322718815368 , 12.939521484375001 , 8.07096435546875 , 2.435421008551733,21.03281213,105.81257742
1051, 37.2 , 47.88 , 63.47 , 22.93 , 81.53 , 926.7851813199135 , 84.73898437500002 , 52.97125732421875 , 5.641981646738718,20.9313357,105.79145879
1053, 20.73 , 26.32 , 31.65 , 22.65 , 80.44 ,NA, 52.1713525390625 , 30.94775634765625 ,NA,21.01489,105.79834
1055,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
