KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 46.98 , 52.13 , 83.94 , 26.92 , 74.7 , 799.2187170417903 , 96.81494140625001 , 63.04136474609375 , 4.800701774953559,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 45.14 , 48.02 , 78.66 , 26.64 , 73.63 , 739.1644090426299 , 88.6103515625 , 60.67553344726562 , 4.444117830849026,20.99603,105.84455
1043, 63.63 , 97.25 , 153.66 , 27.48 , 71.79 , 938.9823507628979 , 157.06478969029018 , 94.21584716796872 , 5.629719704445018,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.02431735,105.82139752
1046, 49.24 , 57.17 , 78.03 , 27.12 , 73.55 , 799.7585935348186 , 102.77071126302081 , 59.63815429687501 , 4.800744924521184,21.03793057,105.78543088
1047, 21.43 , 29.04 , 38.58 , 26.59 , 73.24 , 546.9676980976849 , 53.723837890625006 , 35.75157470703125 , 3.289111804050626,21.03281213,105.81257742
1051, 57.19 , 75.1 , 102.4 , 25.88 , 81.53 , 1008.2607821879914 , 139.36352132161454 , 75.31860717773438 , 6.0774273255514855,20.9313357,105.79145879
1053, 50.93 , 63.41 , 80.93 , 26.9 , 78.59 ,NA, 114.92485758463542 , 62.22416015625 ,NA,21.01489,105.79834
1055, 52.89 , 58.74 , 93.7 , 26.18 , 72.55 ,NA, 112.28377685546876 , 70.62137451171873 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
