KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 33.06 , 41.14 , 59.46 , 25.69 , 78.98 , 869.4414695924911 , 72.353037109375 , 50.45236694335938 , 5.244007246343975,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 39.15 , 65.42 , 99.2 , 26.06 , 76.91 , 742.4733504579726 , 115.24336344401043 , 68.36402587890626 , 4.472665567515106,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.02431735,105.82139752
1046, 34.91 , 44.32 , 55.36 , 25.78 , 78.9 , 736.6376692357242 , 78.20680175781249 , 48.941538085937495 , 4.44166787799512,21.03793057,105.78543088
1047, 14.1 , 23.24 , 27.15 , 25.28 , 78.91 , 379.703389131773 , 42.15367187499999 , 24.195522460937504 , 2.2933146991540228,21.03281213,105.81257742
1051, 36.82 , 50.94 , 63.8 , 24.56 , 81.53 , 742.3876752570959 , 104.06177164713542 , 57.723073730468755 , 4.494682206668448,20.9313357,105.79145879
1053, 38.35 , 50.63 , 62.91 , 25.3 , 81.53 ,NA, 91.01593017578126 , 52.06930297851562 ,NA,21.01489,105.79834
1055, 35.79 , 47.89 , 67.66 , 25.45 , 79.59 ,NA, 94.5363818359375 , 58.2633251953125 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
