KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 55.94 , 61.53 , 100.48 , 26.27 , 73.99 , 800.7193617569804 , 119.06579996744793 , 74.62388671875 , 4.8201569999432845,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 51.41 , 51.32 , 87.36 , 25.98 , 70.84 , 765.3017350286832 , 105.1129150390625 , 69.44302734375 , 4.611416901819183,20.99603,105.84455
1043, 81.63 , 121.05 , 199.48 , 26.44 , 72.03 , 1377.3899129277015 , 176.20439453125 , 121.01041870117187 , 8.2868837261661,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.02431735,105.82139752
1046, 59.21 , 71.52 , 94.65 , 26.3 , 72.82 , 559.3102263144264 , 132.19505615234374 , 70.49949096679688 , 3.3665890195490626,21.03793057,105.78543088
1047, 61.59 , 78.38 , 105.83 , 25.89 , 73.12 , 684.4818972306381 , 148.13232421875003 , 76.81239501953127 , 4.125668628046522,21.03281213,105.81257742
1051, 66.26 , 89.41 , 118.79 , 24.83 , 81.53 , 859.9134444713907 , 153.1883579799107 , 80.37503784179688 , 5.2015081500438605,20.9313357,105.79145879
1053, 60.0 , 74.35 , 99.71 , 25.84 , 75.63 ,NA, 140.09055582682288 , 74.9132080078125 ,NA,21.01489,105.79834
1055,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
