KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 18.79 , 11.28 , 25.52 , 25.55 , 67.47 , 617.1632921229663 , 25.063291015624998 , 27.402648925781246 , 3.724144507283702,20.99603,105.84455
1043, 30.09 , 34.88 , 66.0 , 25.86 , 64.72 , 585.8643038567774 , 78.29462402343749 , 57.139029541015624 , 3.5316120075203954,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045, 19.6 , 26.21 , 28.75 ,NA,NA,NA, 58.9973876953125 , 31.928886718750004 ,NA,21.02431735,105.82139752
1046, 22.45 , 20.95 , 29.93 , 26.56 , 64.86 , 441.47410841960567 , 42.36112304687501 , 31.8286572265625 , 2.6550069638624456,21.03793057,105.78543088
1047, 26.25 , 22.66 , 37.3 , 26.11 , 64.91 , 470.09570723132055 , 52.5614404296875 , 38.518901367187496 , 2.831387261501693,21.03281213,105.81257742
1051, 18.69 , 28.95 , 31.58 , 25.87 , 81.53 , 644.7314841475654 , 58.367939453125 , 32.452739257812496 , 3.886335605802731,20.9313357,105.79145879
1053, 21.63 , 20.45 , 30.42 , 26.56 , 66.95 ,NA, 44.48847167968751 , 32.08153808593751 ,NA,21.01489,105.79834
1055,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
