KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 19.53 , 30.99 , 33.6 , 26.63 , 81.53 , 792.4190500849957 , 59.64333984375 , 30.749169921875005 , 4.764462492834329,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 8.39 , 13.23 , 13.11 , 26.47 , 76.34 , 662.0243470877779 , 27.918857421875003 , 16.382644042968746 , 3.9825828758097233,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 17.0 , 23.59 , 32.02 , 27.8 , 71.63 , 502.5531102336933 , 50.92180175781249 , 35.16927490234375 , 3.0098806677039507,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.02431735,105.82139752
1046, 9.95 , 12.97 , 13.52 , 27.15 , 75.49 , 555.3217383857143 , 30.6119482421875 , 18.041870117187504 , 3.33312040546797,21.03793057,105.78543088
1047, 5.19 , 8.19 , 7.35 , 26.02 , 75.38 , 418.333478097453 , 18.94388671875 , 9.691264648437501 , 2.5203812495542555,21.03281213,105.81257742
1051, 12.76 , 18.76 , 18.87 , 23.77 , 81.53 , 516.9920548358144 , 42.2814501953125 , 21.76978271484375 , 3.13838397140798,20.9313357,105.79145879
1053, 11.17 , 19.96 , 17.72 , 25.91 , 81.01 ,NA, 45.13515625000001 , 21.6643359375 ,NA,21.01489,105.79834
1055, 12.49 , 21.04 , 20.39 , 24.91 , 81.53 ,NA, 44.929697265625 , 23.621735839843744 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
