KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 33.0 , 44.51 , 58.97 , 25.49 , 81.51 , 902.5729187193443 , 81.80546874999997 , 51.73705078125 , 5.44748423058435,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 30.8 , 29.86 , 52.2 , 26.06 , 71.05 , 668.7943685398717 , 51.3661083984375 , 47.71349365234374 , 4.028822774677639,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 45.96 , 62.62 , 110.64 , 26.46 , 69.11 , 799.7156231605588 , 122.84124755859375 , 78.70429809570312 , 4.811061803057973,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045, 33.93 , 49.41 , 53.45 ,NA,NA,NA, 90.09513671875 , 49.469501953125004 ,NA,21.02431735,105.82139752
1046, 31.85 , 34.04 , 44.88 , 26.37 , 70.61 , 474.59356765820314 , 64.8939990234375 , 44.59429199218751 , 2.8559965650618944,21.03793057,105.78543088
1047, 15.64 , 16.83 , 24.09 , 25.77 , 70.21 , 437.84935553337016 , 32.041953125 , 23.091386718749998 , 2.6401670174639107,21.03281213,105.81257742
1051, 43.67 , 57.43 , 76.94 , 25.68 , 81.53 , 929.7345930504468 , 75.65960693359376 , 48.54940551757812 , 5.607850864936329,20.9313357,105.79145879
1053, 38.71 , 48.94 , 59.83 , 25.18 , 78.57 ,NA, 86.86866699218751 , 52.1336572265625 ,NA,21.01489,105.79834
1055, 35.0 , 33.69 , 60.91 , 24.97 , 70.73 ,NA, 59.52579101562499 , 51.9260107421875 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
