KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 28.75 , 29.96 , 45.69 , 24.79 , 76.04 , 620.3169136646305 , 67.94025390624999 , 52.739353027343746 , 3.7527226588402853,20.99603,105.84455
1043, 42.16 , 57.58 , 89.45 , 25.21 , 73.0 , 619.9002276194362 , 130.60182698567706 , 76.09569091796875 , 3.744922697148323,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045, 37.84 , 52.7 , 56.97 ,NA,NA,NA, 114.50967610677084 , 56.5318896484375 ,NA,21.02431735,105.82139752
1046,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.03793057,105.78543088
1047, 37.57 , 44.49 , 63.56 , 24.06 , 77.35 , 659.1848385517815 , 97.87964355468752 , 58.97323120117188 , 3.9976562953676127,21.03281213,105.81257742
1051, 47.43 , 64.04 , 77.25 , 23.37 , 81.53 , 532.5144012269831 , 127.97635904947917 , 65.74945190429688 , 3.2369726195466337,20.9313357,105.79145879
1053, 34.06 , 40.31 , 50.17 , 24.56 , 78.75 ,NA, 89.770712890625 , 52.854624023437495 ,NA,21.01489,105.79834
1055,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
