KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 31.98 , 35.97 , 54.97 , 27.58 , 73.08 , 751.0321699105012 , 62.46799804687501 , 49.03677856445313 , 4.501356874758351,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 28.58 , 29.56 , 46.76 , 27.58 , 71.74 , 662.1886012080272 , 54.62482910156249 , 43.26623046875 , 3.968867555686167,20.99603,105.84455
1043, 41.33 , 63.43 , 97.51 , 28.14 , 70.4 , 758.1985851391021 , 112.83403320312499 , 68.62528930664064 , 4.535862828149528,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045, 30.73 , 44.6 , 48.73 ,NA,NA,NA, 81.1570556640625 , 43.801120605468746 ,NA,21.02431735,105.82139752
1046, 34.06 , 40.31 , 51.21 , 27.78 , 71.78 , 574.3767453352608 , 79.82284667968752 , 49.936364746093744 , 3.4402739214458387,21.03793057,105.78543088
1047, 13.03 , 17.89 , 22.2 , 27.01 , 72.21 , 447.75666584493274 , 31.908515625 , 20.513063964843752 , 2.688752971528089,21.03281213,105.81257742
1051, 38.14 , 52.24 , 69.19 , 26.13 , 81.53 , 919.7443744089817 , 100.13391113281251 , 57.143037109375 , 5.53925176862816,20.9313357,105.79145879
1053, 34.43 , 44.49 , 55.46 , 27.36 , 77.55 ,NA, 79.84175781249999 , 49.71487060546875 ,NA,21.01489,105.79834
1055, 41.02 , 44.69 , 72.51 , 27.25 , 69.42 ,NA, 75.98093749999998 , 55.363984375 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
