KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 13.13 , 19.4 , 21.47 , 27.56 , 76.16 , 649.5359386033555 , 60.056440429687505 , 38.564226074218745 , 3.8932919774933232,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 22.84 , 33.71 , 44.1 , 27.95 , 74.04 , 398.21496187358025 , 95.6503125 , 65.142109375 , 2.3837926590228586,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045, 19.52 , 26.29 , 29.0 ,NA,NA,NA, 70.36073242187499 , 38.54802734375 ,NA,21.02431735,105.82139752
1046, 12.15 , 17.42 , 17.4 , 27.61 , 78.51 , 490.56026485628075 , 57.67662597656251 , 32.00361572265625 , 2.9399094319340398,21.03793057,105.78543088
1047, 7.79 , 13.8 , 12.54 , 27.02 , 78.26 , 498.38616607275884 , 39.910849609375 , 20.754343261718752 , 2.9926804994761795,21.03281213,105.81257742
1051, 11.16 , 21.42 , 18.38 , 26.5 , 81.53 , 630.5930240583515 , 71.15494140624999 , 40.614531250000006 , 3.7931196307669595,20.9313357,105.79145879
1053, 16.37 , 23.93 , 24.24 , 27.23 , 81.53 ,NA, 70.62927734374999 , 39.64081787109375 ,NA,21.01489,105.79834
1055, 16.87 , 26.65 , 26.33 , 26.91 , 81.53 ,NA, 79.90939941406252 , 47.50700683593751 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082, 10.0 , 25.0 , 100.0 , 25.4 , 55.03 , 41.47642554011054 , 49.98779296875 , 74.98779296875 , 0.2504066776687531,21.053519,105.736145
1084, 10.0 , 25.0 , 100.0 , 25.4 , 55.03 , 41.47642554011054 , 49.98779296875 , 74.98779296875 , 0.2504066776687531,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
