KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 29.94 , 38.1 , 54.7 , 26.89 , 77.8 , 780.6443833115253 , 147.544580078125 , 83.56431884765625 , 4.689599368455431,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 46.38 , 73.27 , 105.7 , 27.47 , 75.89 , 731.2882378102423 , 260.1458414713542 , 129.73842041015627 , 4.3846242128518575,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.02431735,105.82139752
1046, 23.32 , 30.91 , 35.49 , 26.86 , 78.82 , 504.1414823520717 , 141.29023437500004 , 89.00833007812501 , 3.028854164680699,21.03793057,105.78543088
1047, 14.18 , 21.26 , 24.31 , 26.11 , 78.27 , 531.2800090028236 , 69.7680224609375 , 44.744609375 , 3.19990041738649,21.03281213,105.81257742
1051, 17.06 , 26.51 , 27.72 , 25.75 , 81.53 , 659.2000812232853 , 115.30667480468753 , 77.831767578125 , 3.975145204417473,20.9313357,105.79145879
1053, 28.54 , 37.43 , 44.03 , 26.61 , 81.53 ,NA, 163.31538574218752 , 103.78696044921874 ,NA,21.01489,105.79834
1055, 28.27 , 40.59 , 49.92 , 26.24 , 81.53 ,NA, 160.39011230468748 , 114.01128173828126 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
