KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 54.19 , 65.83 , 103.14 , 26.85 , 77.83 , 1121.9080054611 , 148.74446614583331 , 88.86288696289063 , 6.740585973471081,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 72.06 , 117.87 , 201.88 , 27.03 , 76.42 , 1537.1849190221872 , 223.6339041573661 , 170.42352661132816 , 9.23009183020044,21.04169108,105.80900309
1044, 40.67 , 57.99 , 69.36 , 37.1 , 46.67 , 96.6409493871394 , 119.7035847981771 , 60.891005859375014 , 0.5614499631158046,21.0822951059501,105.773392865282
1045, 46.14 , 67.96 , 76.28 ,NA,NA,NA, 196.59174804687498 , 85.21922485351563 ,NA,21.02431735,105.82139752
1046, 39.06 , 51.66 , 63.25 , 26.77 , 79.27 , 609.7672009662743 , 165.60309244791665 , 81.89052246093749 , 3.664546972175431,21.03793057,105.78543088
1047, 16.85 , 24.5 , 28.09 , 26.27 , 78.42 , 388.4560711879134 , 89.99410156249999 , 58.4305908203125 , 2.3384213497701953,21.03281213,105.81257742
1051, 98.08 , 128.05 , 190.14 , 26.43 , 81.53 , 1776.155729743291 , 165.73379255022323 , 98.27174072265622 , 10.6863620737818,20.9313357,105.79145879
1053, 55.08 , 69.13 , 92.16 , 25.73 , 81.53 ,NA, 170.06407877604167 , 86.22828125 ,NA,21.01489,105.79834
1055, 67.28 , 88.9 , 130.63 , 25.62 , 81.53 ,NA, 153.33252127511162 , 85.8764904785156 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082, 10.0 , 25.0 , 100.0 , 25.4 , 55.03 , 41.47642554011054 , 49.98779296875 , 74.98779296875 , 0.2504066776687531,21.053519,105.736145
1084, 10.0 , 25.0 , 100.0 , 25.4 , 55.03 , 41.47642554011054 , 49.98779296875 , 74.98779296875 , 0.2504066776687531,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
