KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 21.81 , 29.27 , 37.06 , 25.39 , 79.54 , 722.9444868785926 , 59.962109375 , 39.166530761718754 , 4.364797317730135,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 27.94 , 45.56 , 61.24 , 25.34 , 79.07 , 513.6781611122819 , 118.61129394531253 , 64.34766479492188 , 3.1018655988099617,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045, 20.95 , 30.09 , 33.89 ,NA,NA,NA, 69.3496875 , 38.76234375 ,NA,21.02431735,105.82139752
1046, 22.08 , 29.8 , 33.22 , 24.99 , 81.53 , 528.0979899851579 , 73.2900341796875 , 43.312084960937504 , 3.192683938457815,21.03793057,105.78543088
1047, 7.48 , 13.39 , 13.5 , 24.63 , 81.23 , 324.2556391352509 , 33.4515380859375 , 18.093161621093753 , 1.9626988686200506,21.03281213,105.81257742
1051, 33.78 , 46.03 , 54.73 , 24.17 , 81.53 , 554.7237507876026 , 91.7782177734375 , 52.56713012695312 , 3.362902660106062,20.9313357,105.79145879
1053, 25.76 , 34.28 , 39.67 , 24.79 , 81.53 ,NA, 71.648017578125 , 42.36412841796875 ,NA,21.01489,105.79834
1055, 26.66 , 37.07 , 47.3 , 24.25 , 81.53 ,NA, 75.5442626953125 , 49.208039550781244 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082, 10.0 , 25.0 , 100.0 , 25.4 , 55.03 , 41.47642554011054 , 49.98779296875 , 74.98779296875 , 0.2504066776687531,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
