KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 66.93 , 86.86 , 131.54 , 25.75 , 81.53 , 1165.2551796083308 , 151.89241071428572 , 87.365234375 , 7.026786966632214,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 42.21 , 50.34 , 76.16 , 26.22 , 77.23 , 831.9992978306444 , 109.87994791666667 , 68.5578125 , 5.009291934326783,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 40.69 , 44.88 , 68.64 , 26.22 , 75.25 , 659.4749836692555 , 99.83187499999998 , 64.16296875 , 3.9705595007090086,20.99603,105.84455
1043, 77.0 , 125.41 , 197.04 , 26.22 , 74.31 , 1232.2672882741258 , 188.42901785714287 , 132.6325 , 7.41922091062005,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045, 43.42 , 65.17 , 71.0 ,NA,NA,NA, 141.5606770833333 , 65.567265625 ,NA,21.02431735,105.82139752
1046,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.03793057,105.78543088
1047, 43.02 , 57.17 , 74.98 , 26.04 , 74.94 , 561.1482724694174 , 130.15859375 , 70.760078125 , 3.380587774486883,21.03281213,105.81257742
1051,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.9313357,105.79145879
1053, 47.25 , 58.6 , 78.4 , 26.22 , 79.09 ,NA, 126.86341145833335 , 71.710390625 ,NA,21.01489,105.79834
1055,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
