KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 57.6 , 72.98 , 110.53 , 26.71 , 78.27 , 1109.1622739460747 , 125.23854166666669 , 73.72039062500001 , 6.667119092640973,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 53.51 , 56.68 , 93.43 , 27.33 , 71.9 , 914.8349732686703 , 105.8179361979167 , 68.88411743164063 , 5.4876808810596005,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 46.83 , 48.15 , 80.31 , 27.04 , 71.04 , 677.322229237816 , 91.53708984375001 , 63.1751904296875 , 4.066874477814755,20.99603,105.84455
1043, 72.38 , 118.91 , 176.92 , 27.7 , 67.85 , 770.0774946795246 , 172.42366245814733 , 108.46571411132811 , 4.613665197877327,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045, 50.56 , 75.56 , 80.56 ,NA,NA,NA, 138.59426269531247 , 64.13187377929688 ,NA,21.02431735,105.82139752
1046, 55.18 , 66.92 , 83.77 , 27.51 , 69.14 , 540.3654992417183 , 121.521435546875 , 65.65762573242188 , 3.239467444064692,21.03793057,105.78543088
1047, 55.18 , 71.03 , 99.84 , 27.04 , 69.49 , 625.8699397167461 , 110.52604166666667 , 64.9215625 , 3.7579373219888765,21.03281213,105.81257742
1051, 50.63 , 71.39 , 99.25 , 26.35 , 81.53 , 1222.0852793326378 , 130.7089640299479 , 71.84087890625001 , 7.354723432984299,20.9313357,105.79145879
1053, 57.8 , 72.57 , 95.03 , 26.93 , 73.65 ,NA, 130.26902669270834 , 69.4066796875 ,NA,21.01489,105.79834
1055,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
