KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 25.4 , 37.24 , 43.69 , 26.89 , 81.53 , 796.0932897094889 , 69.135 , 39.227587890625 , 4.782406263933093,21.05226,105.8117
1038, 23.0 , 31.33 , 35.33 ,NA,NA,NA, 51.8877978515625 , 28.82572509765625 ,NA,21.00257,105.84653
1039, 22.88 , 29.28 , 39.58 , 27.41 , 76.43 , 759.9439664201989 , 53.392778320312516 , 34.610117187499995 , 4.5573464953363905,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 22.65 , 29.75 , 37.07 , 26.77 , 78.5 , 689.5060946489565 , 55.80093750000001 , 33.75651855468749 , 4.143757597060539,20.99603,105.84455
1043, 39.98 , 60.35 , 92.19 , 28.56 , 72.65 , 627.87445146142 , 101.16701660156251 , 63.106502685546864 , 3.750980159267847,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045, 26.22 , 36.33 , 40.36 ,NA,NA,NA, 60.4836865234375 , 33.71276611328124 ,NA,21.02431735,105.82139752
1046,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.03793057,105.78543088
1047, 12.15 , 20.31 , 21.34 , 27.14 , 78.86 , 564.7008247062673 , 36.78818359375 , 18.264113769531253 , 3.389527892825106,21.03281213,105.81257742
1051, 29.66 , 41.4 , 48.28 , 27.39 , 81.53 , 622.9161732679178 , 74.64560058593752 , 42.5144287109375 , 3.7358461687350513,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055, 27.0 , 37.54 , 42.91 , 26.69 , 81.53 ,NA, 51.82228027343749 , 29.4008154296875 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
