KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 18.49 , 30.72 , 30.97 , 27.83 , 81.53 , 780.6748221791814 , 76.58375 , 45.683125000000004 , 4.675135420461564,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 18.71 , 27.24 , 32.47 , 28.48 , 77.16 , 736.1469552396148 , 56.946459960937496 , 34.00721679687499 , 4.398976542507159,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 25.87 , 38.16 , 53.17 , 29.15 , 74.05 , 544.247308018194 , 90.0413818359375 , 55.43506225585938 , 3.2450381168703,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045, 21.25 , 29.5 , 33.0 ,NA,NA,NA, 59.06196289062501 , 32.640053710937494 ,NA,21.02431735,105.82139752
1046, 20.22 , 27.41 , 29.34 , 29.24 , 78.51 , 606.4654028719534 , 61.855961914062505 , 33.790830078125 , 3.6149331108218985,21.03793057,105.78543088
1047, 8.0 , 16.21 , 13.93 , 28.55 , 77.64 , 456.64861265319854 , 35.837958984375 , 16.5697216796875 , 2.7281515533999854,21.03281213,105.81257742
1051, 21.07 , 32.25 , 33.63 , 28.25 , 81.53 , 654.4306956005474 , 73.94308593749999 , 42.36978515625001 , 3.913650807848989,20.9313357,105.79145879
1053, 21.13 , 33.29 , 35.53 , 28.27 , 81.53 ,NA, 70.4983251953125 , 39.59723632812499 ,NA,21.01489,105.79834
1055, 18.86 , 32.12 , 33.63 , 28.85 , 81.53 ,NA, 66.75841796875 , 35.807456054687506 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082, 10.0 , 25.0 , 100.0 , 25.4 , 55.03 , 41.47642554011054 , 49.98779296875 , 74.98779296875 , 0.2504066776687531,21.053519,105.736145
1084, 10.0 , 25.0 , 100.0 , 25.4 , 55.03 , 41.47642554011054 , 49.98779296875 , 74.98779296875 , 0.2504066776687531,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
