KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA, 27.33 , 81.53 , 153.3012748382588 ,NA,NA, 0.9195849519899266,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 24.03 , 29.35 , 36.72 , 27.67 , 76.92 , 773.7903966235955 , 52.572363281250006 , 32.28619384765626 , 4.636372151973344,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 25.42 , 39.37 , 52.87 , 28.18 , 74.65 , 522.4525415714168 , 83.58300781250001 , 54.02112060546875 , 3.125115944691468,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.02431735,105.82139752
1046, 18.03 , 24.83 , 27.23 , 27.58 , 79.0 , 645.2516378558176 , 53.2266650390625 , 29.3848681640625 , 3.867354838285414,21.03793057,105.78543088
1047, 9.37 , 16.94 , 17.69 , 26.89 , 78.66 , 539.0471489740034 , 31.571250000000003 , 16.285625 , 3.2382416673167724,21.03281213,105.81257742
1051, 23.5 , 34.57 , 40.83 , 26.06 , 81.53 , 800.3432866396678 , 68.608583984375 , 39.5141015625 , 4.821274538860019,20.9313357,105.79145879
1053, 18.52 , 26.83 , 28.26 , 27.03 , 81.53 ,NA, 56.108691406249996 , 29.739165039062502 ,NA,21.01489,105.79834
1055, 21.75 , 33.63 , 38.21 , 26.82 , 81.53 ,NA, 66.656591796875 , 36.86906494140626 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082, 10.0 , 25.0 , 100.0 , 25.4 , 55.03 , 41.47642554011054 , 49.98779296875 , 74.98779296875 , 0.2504066776687531,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
