KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 47.35 , 55.35 , 92.14 , 24.9 , 75.8 , 1001.8126716628083 , 112.17373453776041 , 72.12898803710938 , 6.058415494904423,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 64.0 , 130.44 , 172.01 , 25.2 , 73.11 , 442.18606015294125 , 184.40084577287945 , 112.32596313476563 , 2.6714107253671124,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045, 47.75 , 77.0 , 84.0 ,NA,NA,NA, 82.70222981770833 , 46.603952636718745 ,NA,21.02431735,105.82139752
1046, 51.25 , 63.75 , 84.68 , 24.88 , 75.76 , 752.3793973253532 , 124.381591796875 , 67.80874389648439 , 4.550284717119084,21.03793057,105.78543088
1047, 20.0 , 31.25 , 42.5 , 24.5 , 75.07 , 348.34605022274485 , 42.2362939453125 , 28.1613330078125 , 2.1094375070541243,21.03281213,105.81257742
1051, 66.85 , 99.23 , 131.94 , 23.78 , 81.53 , 857.0880774393125 , 162.44752371651785 , 89.10978515625 , 5.20275093155958,20.9313357,105.79145879
1053, 48.25 , 71.82 , 85.35 , 24.47 , 80.15 ,NA, 138.7973673502604 , 70.40178100585939 ,NA,21.01489,105.79834
1055, 52.37 , 68.45 , 109.87 , 23.8 , 76.03 ,NA, 132.24650472005203 , 81.65445678710937 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
