KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 42.8 , 48.92 , 78.68 , 25.59 , 76.56 , 758.1904310541777 , 99.67267578125 , 64.71929321289062 , 4.574531077913239,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 36.79 , 39.66 , 64.73 , 25.65 , 74.58 , 692.7812840959339 , 84.284931640625 , 59.29697387695313 , 4.179046594512616,20.99603,105.84455
1043, 55.29 , 84.54 , 138.02 , 26.51 , 70.47 , 830.4089863228494 , 158.80086495535713 , 98.4882287597656 , 4.994878461386936,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045, 51.0 , 75.0 , 83.0 ,NA,NA,NA, 147.5548055013021 , 68.45456787109376 ,NA,21.02431735,105.82139752
1046, 44.64 , 51.91 , 71.94 , 25.89 , 72.84 , 682.6875304905699 , 106.95889485677083 , 61.723249511718755 , 4.114853203129279,21.03793057,105.78543088
1047,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.03281213,105.81257742
1051, 60.64 , 87.86 , 111.96 , 23.85 , 81.53 , 697.8694067583332 , 152.93960135323658 , 78.3164208984375 , 4.235253118048531,20.9313357,105.79145879
1053, 50.41 , 64.56 , 85.15 , 25.16 , 78.11 ,NA, 123.69923909505209 , 67.76782958984376 ,NA,21.01489,105.79834
1055,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
