KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 38.81 , 53.94 , 66.38 , 29.88 , 81.52 , 963.4597915579152 , 119.05432942708333 , 64.42537109374999 , 5.730725798782032,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 17.89 , 15.78 , 25.1 , 31.05 , 66.43 , 625.2723903038462 , 52.08020507812499 , 41.274638671874996 , 3.7048591572407323,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 36.82 , 45.15 , 62.81 , 32.52 , 66.3 , 592.6388469628031 , 129.11395996093748 , 69.9025830078125 , 3.4946119591572584,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.02431735,105.82139752
1046, 39.0 , 42.61 , 61.76 , 30.81 , 71.29 , 961.2588445671144 , 98.10941406249998 , 60.73697021484375 , 5.700140663927838,21.03793057,105.78543088
1047,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.03281213,105.81257742
1051, 17.55 , 33.99 , 31.23 , 30.55 , 81.53 , 878.0892245436946 , 69.70086914062499 , 31.960280761718753 , 5.211413286792305,20.9313357,105.79145879
1053, 19.94 , 25.43 , 27.68 , 30.27 , 75.35 ,NA, 82.0907666015625 , 47.279438476562504 ,NA,21.01489,105.79834
1055, 18.21 , 22.38 , 27.83 , 31.66 , 70.45 ,NA, 51.62218261718749 , 32.42436767578125 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
