KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 35.06 , 38.84 , 62.38 , 25.43 , 75.18 , 433.37127381149105 , 74.9452294921875 , 55.20634887695312 , 2.616140517007979,20.99603,105.84455
1043, 50.88 , 73.96 , 132.05 , 26.12 , 71.47 , 1012.4449871697966 , 136.83428955078125 , 87.423427734375 , 6.097754155885266,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045, 42.89 , 66.58 , 74.4 ,NA,NA,NA, 123.02693277994793 , 60.547652587890624 ,NA,21.02431735,105.82139752
1046, 40.84 , 47.53 , 65.95 , 25.61 , 73.63 , 642.1840252256995 , 92.01214355468751 , 56.91822021484376 , 3.8743487149280296,21.03793057,105.78543088
1047,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.03281213,105.81257742
1051, 42.73 , 61.45 , 77.96 , 23.78 , 81.53 , 584.6859500977167 , 119.76923421223961 , 64.23048706054686 , 3.5491980948201736,20.9313357,105.79145879
1053, 40.28 , 50.4 , 64.44 , 25.07 , 78.19 ,NA, 100.52316487630209 , 58.5815576171875 ,NA,21.01489,105.79834
1055,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
